"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\glyA_buj_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V glyA_buj_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_2.d" ,"3" ,4.088,4.116,4.132,2344.56,3234.83,,,,0.044,0.088,61.59,61.59,4.044,4.099,4.138,6.553,61.59,61.59,0.22,2406.15,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_aa_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_3.d" ,"1" ,3.091,3.157,3.484,6020.31,38624.01,100.00,100.00,73.51,0.393,0.039,0.00,0.00,2.625,3.091,3.484,3.961,0.00,0.00,0.42,6020.31,,57.64,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_3.d" ,"2" ,3.949,3.994,4.044,3657.89,12167.74,31.50,60.76,23.16,0.094,0.069,0.00,0.00,3.412,3.961,4.060,4.116,0.00,0.00,1.16,3657.89,,35.02,  ,146.0412,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_3.d" ,"3" ,4.116,4.121,4.138,2515.00,1747.42,4.52,41.78,3.33,0.022,0.029,0.00,0.00,4.060,4.116,4.138,6.553,0.00,0.00,0.74,2515.00,,24.08,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_aa_noCoA_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_1.d" ,"1" ,3.096,3.190,3.350,1591.21,5923.36,100.00,60.61,60.61,0.255,0.697,1370.14,0.00,0.059,3.096,3.350,3.977,1370.14,0.00,0.11,2455.00,,13.88,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_1.d" ,"2" ,3.982,3.988,4.021,2625.17,3849.76,64.99,100.00,39.39,0.038,0.415,59.47,59.47,3.522,3.977,4.021,6.553,59.47,59.47,0.08,2684.64,,22.90,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_aa_noCoA_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_2.d" ,"1" ,3.014,3.164,3.302,3186.41,16321.66,100.00,100.00,72.21,0.288,0.033,0.00,927.57,3.014,3.014,3.302,3.978,0.00,176.22,0.18,3277.91,,29.25,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_2.d" ,"2" ,3.978,4.023,4.034,3120.58,6281.97,38.49,97.93,27.79,0.055,0.045,53.43,53.43,3.269,3.978,4.034,6.555,53.43,53.43,0.23,3174.00,,28.65,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_aa_noCoA_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_3.d" ,"1" ,3.110,3.170,3.252,3281.88,12194.79,,,,0.141,0.073,299.44,371.81,2.649,3.131,3.236,3.269,299.44,371.81,1.40,3611.77,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_3.d" ,"2" ,3.275,3.297,3.303,2160.23,2019.46,,,,0.028,0.058,0.00,0.00,3.236,3.269,3.308,3.967,0.00,0.00,0.08,2160.23,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_aa_noCoA_3.d" ,"3" ,3.962,3.995,4.028,2758.53,6183.04,,,,0.066,0.716,42.51,47.34,3.308,3.967,4.028,6.555,42.51,47.34,0.05,2803.44,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_ctrl_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d" ,"1" ,3.059,3.153,3.308,5496.31,35651.60,,,,0.249,0.099,0.00,0.00,2.621,3.076,3.325,3.968,0.00,0.00,1.67,5496.31,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d" ,"2" ,3.968,3.990,4.045,4242.84,10754.24,,,,0.078,0.553,0.00,0.00,3.325,3.968,4.045,4.100,0.00,0.00,0.10,4242.84,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_1.d" ,"3" ,4.117,4.123,4.134,2071.82,969.28,,,,0.017,0.077,0.00,0.00,4.045,4.100,4.128,6.555,0.00,0.00,0.13,2071.82,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_ctrl_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d" ,"1" ,3.122,3.167,3.283,6857.60,33332.68,,,,0.160,0.083,59.99,59.99,2.602,3.078,3.289,3.300,59.99,59.99,2.66,6917.58,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d" ,"2" ,3.300,3.305,3.316,2170.72,682.14,,,,0.016,0.027,59.99,59.99,3.289,3.300,3.316,3.333,59.99,59.99,0.48,2230.71,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d" ,"3" ,3.998,4.003,4.047,4044.65,4577.39,,,,0.050,0.059,59.99,59.99,3.477,3.959,4.031,4.092,59.99,59.99,0.71,4104.64,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_2.d" ,"4" ,4.092,4.114,4.125,2952.01,2763.66,,,,0.033,0.038,59.99,59.99,4.031,4.092,4.125,6.557,59.99,59.99,0.26,3012.00,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_ctrl_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_3.d" ,"1" ,3.075,3.163,3.324,6861.51,47565.13,,,,0.249,0.121,0.00,0.00,2.609,3.075,3.402,3.961,0.00,0.00,1.85,6861.51,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_3.d" ,"2" ,3.978,4.005,4.066,3874.37,11281.09,,,,0.089,0.052,0.00,0.00,3.402,3.961,4.144,6.554,0.00,0.00,1.37,3874.37,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_ctrl_noCoA_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_1.d" ,"1" ,3.110,3.182,3.231,3358.86,10720.27,,,,0.121,0.080,58.52,58.52,2.622,3.110,3.237,3.237,58.52,58.52,0.88,3417.38,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_1.d" ,"2" ,3.243,3.248,3.281,1765.62,2382.58,,,,0.038,0.043,58.52,58.52,3.237,3.237,3.287,3.980,58.52,58.52,2.06,1824.14,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_1.d" ,"3" ,3.996,4.002,4.007,2161.36,699.19,,,,0.011,0.005,0.00,0.00,3.996,3.996,4.024,6.556,58.52,58.52,1.00,2219.89,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_ctrl_noCoA_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_2.d" ,"1" ,2.634,2.644,2.650,1875.32,478.78,,,,0.016,0.009,60.90,60.90,2.628,2.633,2.650,3.088,60.90,60.90,0.49,1936.22,,,  ,237.0891,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_2.d" ,"2" ,3.104,3.176,3.220,3217.50,12117.90,,,,0.116,0.104,60.90,60.90,3.099,3.099,3.282,3.315,60.90,60.90,0.60,3278.40,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_2.d" ,"3" ,3.963,4.002,4.035,3185.24,5732.99,,,,0.071,0.031,60.90,60.90,3.548,3.974,4.024,6.556,60.90,60.90,0.83,3246.15,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_ctrl_noCoA_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_3.d" ,"1" ,2.244,2.255,2.261,1559.04,842.17,4.45,42.70,4.06,0.017,0.064,0.00,0.00,0.543,2.250,2.266,2.532,0.00,0.00,0.08,1559.04,,15.95,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_3.d" ,"2" ,3.119,3.164,3.396,3650.91,18924.37,100.00,100.00,91.16,0.277,0.017,0.00,0.00,2.637,3.119,3.396,3.978,0.00,0.00,0.12,3650.91,,37.34,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_ctrl_noCoA_3.d" ,"3" ,3.984,3.995,4.000,1692.00,993.61,5.25,46.34,4.79,0.017,0.708,0.00,0.00,3.275,3.978,4.006,4.006,0.00,0.00,0.01,1692.00,,17.31,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_1.d" ,"1" ,3.989,3.994,4.033,2789.22,3665.66,100.00,100.00,100.00,0.044,0.760,64.13,64.13,3.401,3.972,4.028,6.554,64.13,64.13,0.05,2853.35,,19.32,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_2.d" ,"1" ,3.126,3.176,3.309,5597.28,27936.72,,,,0.182,0.076,68.86,68.86,2.633,3.110,3.298,3.326,68.86,68.86,2.69,5666.14,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_2.d" ,"2" ,3.958,3.990,4.056,5271.66,13818.44,,,,0.098,0.042,68.86,68.86,3.342,3.974,4.046,4.107,68.86,68.86,2.06,5340.52,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_3.d" ,"1" ,3.079,3.101,3.106,1921.63,1191.55,,,,0.027,0.020,61.59,61.59,2.636,3.079,3.107,3.129,61.59,61.59,0.23,1983.22,,,  ,1033.9755,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_3.d" ,"2" ,3.151,3.184,3.217,3188.22,8010.29,,,,0.066,0.110,61.59,61.59,3.101,3.129,3.306,3.971,61.59,61.59,0.38,3249.81,,,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_neg_noCoA_1.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_1.d" ,"1" ,3.051,3.168,3.245,6685.41,28128.70,100.00,100.00,75.60,0.194,0.085,0.00,0.00,2.636,3.051,3.295,3.406,0.00,61.30,0.98,6722.22,,47.80,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_1.d" ,"2" ,3.966,3.988,4.031,3831.24,9076.86,32.27,57.31,24.40,0.066,0.052,61.30,61.30,3.422,3.965,4.026,6.553,61.30,61.30,1.96,3892.55,,27.40,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_2.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_neg_noCoA_2.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_2.d" ,"1" ,3.062,3.173,3.383,4971.63,29718.54,100.00,93.44,79.51,0.321,0.093,717.12,782.62,2.641,3.062,3.383,3.383,717.12,-217.55,1.30,5366.46,,36.97,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_2.d" ,"2" ,3.982,3.998,4.036,5320.94,7660.34,25.78,100.00,20.49,0.055,0.029,138.09,126.97,3.422,3.982,4.031,4.059,138.09,126.97,2.26,5455.68,,39.57,  ,1033.9755,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_3.d"," -ESI EIC(74.0242) Scan Frag=175.0V pyc_neg_noCoA_3.d "
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_3.d" ,"1" ,3.076,3.165,3.337,6626.59,25692.19,100.00,100.00,70.68,0.260,0.059,0.00,644.97,2.639,3.076,3.337,3.337,0.00,644.97,3.00,6846.18,,39.15,  ,,,,,M,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\TODO_isoforms\pyc_neg_noCoA_3.d" ,"2" ,3.953,4.002,4.051,4782.85,10657.56,41.48,72.18,29.32,0.098,0.032,59.70,64.57,3.331,3.963,4.029,4.107,59.70,64.57,1.18,4844.97,,28.26,  ,1033.9755,,,,,,,,,,,,

