"D:\Projects\Marchand\Data\Carothers\230705_mod2\fdh_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V fdh_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_6.d" ,"1" ,4.524,4.648,4.777,252386.21,898962.96,100.00,100.00,100.00,0.054,,0.00,9918.33,,,,,236.00,9596.17,0.79,258319.53,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_7.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod2_glyA_cofactors_7.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_7.d" ,"1" ,4.543,4.653,4.797,235204.88,859651.58,100.00,100.00,100.00,0.055,,0.00,10120.41,,,,,159.50,9795.85,0.71,234137.36,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_8.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod2_glyA_cofactors_8.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_glyA_cofactors_8.d" ,"1" ,4.507,4.652,4.790,222249.35,813862.99,100.00,100.00,100.00,0.057,,455.01,10350.69,,,,,213.00,8749.99,0.70,227938.84,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod2_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_1.d" ,"1" ,4.558,4.658,4.803,168321.20,569049.01,100.00,100.00,100.00,0.051,,0.00,5809.02,,,,,190.07,5606.50,0.68,169482.78,,,  ,442.1377,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod2_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_2.d" ,"1" ,4.558,4.656,4.788,173350.32,585857.06,100.00,100.00,100.00,0.049,,470.57,6471.36,,,,,247.93,6660.49,0.64,169377.48,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod2_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_3.d" ,"1" ,4.551,4.653,4.789,255826.95,977375.59,100.00,100.00,100.00,0.060,,0.00,10239.21,,,,,163.06,9749.97,0.79,262868.50,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod2_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_4.d" ,"1" ,4.524,4.656,4.798,264061.74,939191.44,100.00,100.00,100.00,0.056,,641.36,11482.18,,,,,346.75,12003.56,0.75,250176.38,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_5.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod2_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_5.d" ,"1" ,4.550,4.654,4.801,251071.45,939131.06,100.00,100.00,100.00,0.058,,496.80,12639.89,,,,,209.00,9798.39,0.73,249473.78,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_6.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod2_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_6.d" ,"1" ,4.557,4.654,4.804,245756.82,935475.20,100.00,100.00,100.00,0.057,,264.65,14151.58,,,,,164.00,11327.57,0.80,255450.11,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_7.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod2_neg_7.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_7.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_7.d" ,"1" ,4.508,4.651,4.787,228857.46,839057.27,100.00,100.00,100.00,0.056,,0.00,9775.65,,,,,33.75,8909.15,0.64,232756.80,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_8.d"," -ESI EIC(663.1086) Scan Frag=175.0V mod2_neg_8.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_8.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\mod2_neg_8.d" ,"1" ,4.552,4.657,4.791,240278.73,876619.69,100.00,100.00,100.00,0.056,,0.00,9516.06,,,,,0.00,8938.01,0.81,235088.03,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_1.d" ,"1" ,4.557,4.650,4.798,98669.50,307847.10,100.00,100.00,100.00,0.049,,0.00,5630.76,,,,,8.75,4239.54,0.67,94039.39,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc_2.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_2.d" ,"1" ,4.545,4.651,4.791,131920.08,427239.50,100.00,100.00,100.00,0.049,,0.00,1152.35,,,,,0.00,664.00,0.75,125985.25,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_1.d" ,"1" ,4.560,4.651,4.786,162606.56,512633.81,100.00,100.00,100.00,0.049,,0.00,4388.21,,,,,0.00,4388.41,0.69,151216.19,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_neg_2.d" ,"1" ,4.562,4.653,4.802,196805.38,660905.00,100.00,100.00,100.00,0.051,,0.00,3130.47,,,,,0.00,2128.68,0.82,198415.64,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc_noA_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_1.d" ,"1" ,4.533,4.650,4.801,113500.44,377465.85,100.00,100.00,100.00,0.050,,0.00,1532.82,,,,,0.00,1915.85,0.71,113786.54,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc_noA_2.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noA_2.d" ,"1" ,4.545,4.648,4.776,132676.68,428359.26,100.00,100.00,100.00,0.047,,533.69,1421.24,,,,,218.50,1087.72,0.75,134243.78,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc_noB_1.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_1.d" ,"1" ,4.519,4.648,4.800,117318.72,378878.24,100.00,100.00,100.00,0.047,,0.00,2606.93,,,,,0.00,2462.53,0.65,117861.61,,,  ,662.0959,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V pyc_noB_2.d "
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230705_mod2\pyc_noB_2.d" ,"1" ,4.552,4.648,4.790,127191.58,411986.43,100.00,100.00,100.00,0.048,,0.00,1814.53,,,,,31.00,1350.34,0.68,126375.37,,,  ,662.0959,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230310_mod2\std_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V std_1.d "
"No integration results available"
"F:\April 2022 - April 2023\RC\230310_mod2\std_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V std_2.d "
"No integration results available"
"F:\April 2022 - April 2023\RC\230310_mod2\std_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V std_3.d "
"No integration results available"
"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V std_4.d "
"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"1" ,4.576,4.766,4.801,52283.28,44283.88,100.00,100.00,100.00,0.020,,0.00,40101.34,,,,,0.00,34643.57,1.47,78831.80,,,  ,662.1017,,,,,,,,,,,,

"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d"," -ESI EIC(663.1086) Scan Frag=175.0V std_5.d "
"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"F:\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"1" ,4.589,4.766,4.801,60036.73,96634.54,100.00,100.00,100.00,0.030,,0.00,41650.27,,,,,0.00,34316.29,0.46,88331.78,,,  ,662.1017,,,,,,,,,,,,

